x,z
0.0,-0.002646757609095951
1.0,0.006464179070081604
2.0,-4.0116953422478886e-05
3.0,-0.012974281376905338
4.0,0.006023103111438595
5.0,0.1286688676253854
6.0,0.4269534619024018
7.0,0.9183984387923526
8.0,1.5572634802620307
9.0,2.2444117344608108
10.0,2.877766160985251
11.0,3.3989971118060978
12.0,3.776279835554675
13.0,3.9872481720125896
14.0,3.986288417580842
15.0,3.7135069035177093
16.0,3.185110476490007
17.0,2.5872339193371743
18.0,2.0279764693556896
19.0,1.3506183910462117
20.0,0.6732603127367143
21.0,-0.004097765572796994
22.0,-0.6814558438822524
23.0,-1.3588139221917364
24.0,-2.0361720005012183
25.0,-2.7135300788106798
26.0,-3.3908881571201657
27.0,-4.068246235429621
28.0,-4.745604313739141
