x,z
0.0,-0.0027648589388787094
1.0,0.006575252485442364
2.0,0.0001707968169368775
3.0,-0.0129676341430754
4.0,0.005841063527959196
5.0,0.1283761495596014
6.0,0.4268285958283578
7.0,0.9187534749406081
8.0,1.557798979412936
9.0,2.2445106568340356
10.0,2.8771430519988397
11.0,3.398246281376723
12.0,3.776309902958726
13.0,3.9882239187887665
14.0,3.987158830940978
15.0,3.712747408184346
16.0,3.1831592145425813
17.0,2.586018616310738
18.0,2.028837629718626
19.0,1.351345852836681
20.0,0.673854075954716
21.0,-0.0036377009272631766
22.0,-0.6811294778091863
23.0,-1.3586212546911378
24.0,-2.0361130315730867
25.0,-2.7136048084550164
26.0,-3.3910965853369697
27.0,-4.06858836221889
28.0,-4.7460801391008784
