x,z
0.0,0.0009195807492629621
1.0,0.008350135327196518
2.0,-0.0009439004152655942
3.0,-0.01778354576166166
4.0,0.0008748827462615411
5.0,0.12674494029403172
6.0,0.43104115041908203
7.0,0.9275702153613231
8.0,1.5631633298343381
9.0,2.239364974582724
10.0,2.8636955976076974
11.0,3.389555408200416
12.0,3.78361926443293
13.0,4.007278770331891
14.0,3.996370120206161
15.0,3.6937428342023777
16.0,3.1493671375623844
17.0,2.5667915245899238
18.0,2.0409117619330814
19.0,1.3616283027049203
20.0,0.6823448434767374
21.0,0.0030613842485393535
22.0,-0.6762220749796031
23.0,-1.3555055342077744
24.0,-2.0347889934359435
25.0,-2.7140724526640922
26.0,-3.393355911892264
27.0,-4.0726393711204025
28.0,-4.751922830348603
