x,z
0.0,-0.0002919771484563308
1.0,0.005853110809074487
2.0,-0.0028215646409986946
3.0,-0.01455096298961759
4.0,0.00649861546623201
5.0,0.131758418938311
6.0,0.43019347124282814
7.0,0.9167899164662935
8.0,1.5517595950189207
9.0,2.2410807537955995
10.0,2.881742612288768
11.0,3.406747693274007
12.0,3.7785812162771926
13.0,3.9798968017781147
14.0,3.9765438620734295
15.0,3.718889494185184
16.0,3.204345990661
17.0,2.601409828328786
18.0,2.0220542115211804
19.0,1.34552564680641
20.0,0.6689970820916228
21.0,-0.007531482623178946
22.0,-0.6840600473379252
23.0,-1.3605886120527
24.0,-2.0371171767674716
25.0,-2.7136457414822273
26.0,-3.390174306197
27.0,-4.066702870911761
28.0,-4.743231435626554
