x,z
0.0,0.02548376319174211
1.0,0.0034043065808625666
2.0,-0.025370732231989754
3.0,-0.040275968563189976
4.0,4.133535800194144e-05
5.0,0.153846873734068
6.0,0.4673893985788706
7.0,0.9390524987492102
8.0,1.5304187534114946
9.0,2.1810670402719046
10.0,2.830418645863462
11.0,3.422517300836924
12.0,3.870677856965654
13.0,4.077036090191846
14.0,3.9569981462593695
15.0,3.5596965629031194
16.0,3.011994038601766
17.0,2.509986880468073
18.0,2.0837953649107623
19.0,1.3983385410333367
20.0,0.7128817171558977
21.0,0.027424893278437557
22.0,-0.6580319305989635
23.0,-1.3434887544763945
24.0,-2.0289455783538277
25.0,-2.714402402231231
26.0,-3.3998592261086715
27.0,-4.085316049986064
28.0,-4.770772873863514
