x,z
0.0,-0.002378651339938767
1.0,0.006295308862360674
2.0,-0.0004380292435049476
3.0,-0.013063038148386961
4.0,0.006270297534873678
5.0,0.12917507705197062
6.0,0.427255944388551
7.0,0.9178920244317078
8.0,1.5563609098302922
9.0,2.24414028374347
10.0,2.8787009296644372
11.0,3.4002540022876486
12.0,3.776346395950979
13.0,3.9857398380218525
14.0,3.984806024782727
15.0,3.714627537088334
16.0,3.18824630116312
17.0,2.5892372739077967
18.0,2.02658579891778
19.0,1.3494436366054083
20.0,0.672301474293019
21.0,-0.004840688019385558
22.0,-0.6819828503317342
23.0,-1.3591250126441108
24.0,-2.036267174956486
25.0,-2.71340933726884
26.0,-3.3905514995812194
27.0,-4.0676936618935695
28.0,-4.74483582420598
