x,z
0.0,0.019812126391333666
1.0,0.0077742694263642255
2.0,-0.016337351677404122
3.0,-0.035813748354223324
4.0,-0.006015070943719509
5.0,0.13859123969678896
6.0,0.4548218787229368
7.0,0.9434435327621767
8.0,1.553977615867122
9.0,2.208027268272784
10.0,2.8358417113653145
11.0,3.3939328537419176
12.0,3.823573514784326
13.0,4.05024514971627
14.0,3.9903678002173573
15.0,3.6315061122717505
16.0,3.0762685914589563
17.0,2.5328709954487536
18.0,2.062552419319198
19.0,1.3802089075470851
20.0,0.6978653957749497
21.0,0.015521884002797737
22.0,-0.6668216277692971
23.0,-1.3491651395414208
24.0,-2.031508651313547
25.0,-2.7138521630856456
26.0,-3.39619567485778
27.0,-4.078539186629863
28.0,-4.760882698402005
