x,z
0.0,-0.0020561667304022937
1.0,0.0061551834438334065
2.0,-0.0008583764786038867
3.0,-0.013226089070221398
4.0,0.00644315386582048
5.0,0.12967073221648376
6.0,0.427642152089794
7.0,0.9175028345526002
8.0,1.5554937424578565
9.0,2.243768964484151
10.0,2.87947993043472
11.0,3.4014574829368085
12.0,3.77653497973549
13.0,3.9844283556728666
14.0,3.9833575325142783
15.0,3.7162819541379224
16.0,3.1924157753180284
17.0,2.592796725020121
18.0,2.027155262124554
19.0,1.3498448909114453
20.0,0.6725345196983153
21.0,-0.004775851514828049
22.0,-0.6820862227279162
23.0,-1.3593965939410324
24.0,-2.036706965154146
25.0,-2.7140173363672413
26.0,-3.3913277075803583
27.0,-4.068638078793451
28.0,-4.7459484500066
