x,z
0.0,0.018950497690645232
1.0,0.00800488652157422
2.0,-0.015413512262100932
3.0,-0.03502483461705612
4.0,-0.0060656979873836
5.0,0.1375040267455183
6.0,0.4534408772946481
7.0,0.9430588914089945
8.0,1.555250500250657
9.0,2.2102042186156954
10.0,2.837062334361599
11.0,3.3927693996520274
12.0,3.820523028825544
13.0,4.0478201135773055
14.0,3.991675292770416
15.0,3.6399179383751306
16.0,3.0876942915569807
17.0,2.543610774570845
18.0,2.071082076296662
19.0,1.386970814269938
20.0,0.7028595522431913
21.0,0.018748290216427266
22.0,-0.6653629718102793
23.0,-1.3494742338370145
24.0,-2.0335854958637523
25.0,-2.717696757890462
26.0,-3.4018080199172087
27.0,-4.0859192819439025
28.0,-4.770030543970655
