x,z
0.0,0.024618858097040258
1.0,-0.00045763860379660994
2.0,-0.028658369746048813
3.0,-0.03861608576203432
4.0,0.007367208249039605
5.0,0.16244795934881687
6.0,0.46835761448628854
7.0,0.9273535113695948
8.0,1.5126551887972235
9.0,2.1739241275100762
10.0,2.8488778425514356
11.0,3.463626568114604
12.0,3.9088039382573116
13.0,4.0753804164186125
14.0,3.8888980339578523
15.0,3.4787955888009927
16.0,2.9605304865833575
17.0,2.50928415948395
18.0,2.126253802900939
19.0,1.43351405760056
20.0,0.7407743123001684
21.0,0.04803456699975368
22.0,-0.6447051783006009
23.0,-1.3374449236009858
24.0,-2.0301846689013745
25.0,-2.722924414201732
26.0,-3.415664159502124
27.0,-4.108403904802474
28.0,-4.8011436501028815
