x,z
0.0,-0.0011186374106667435
1.0,0.007909793101193201
2.0,0.0002108499695733575
3.0,-0.015588759235924683
4.0,0.0025417489065547873
5.0,0.12658648521362956
6.0,0.428785974842018
7.0,0.9246431116335133
8.0,1.5623012590654242
9.0,2.241982869446976
10.0,2.8680073169373017
11.0,3.3913530539208043
12.0,3.7803612600788505
13.0,4.001351996528203
14.0,3.9946181996255428
15.0,3.7000333746339384
16.0,3.1589280161562665
17.0,2.57161904751402
18.0,2.0370895975718204
19.0,1.3583911406267593
20.0,0.6796926836816761
21.0,0.0009942267365795894
22.0,-0.6777042302084619
23.0,-1.3564026871535317
24.0,-2.0351011440985998
25.0,-2.7137996010436476
26.0,-3.3924980579887194
27.0,-4.071196514933755
28.0,-4.749894971878856
