x,z
0.0,0.025178760779373248
1.0,0.00043627338746139515
2.0,-0.028074576987562445
3.0,-0.03903754745382204
4.0,0.005967221653649438
5.0,0.1609884921769303
6.0,0.46837706867416873
7.0,0.9293565767938906
8.0,1.5149320899118366
9.0,2.173271156221539
10.0,2.843132134999138
11.0,3.454623054191888
12.0,3.902633204315038
13.0,4.0795387072636125
14.0,3.9079099652578515
15.0,3.491837866964283
16.0,2.960369822223905
17.0,2.4938916800440616
18.0,2.0997174692674614
19.0,1.411981439342779
20.0,0.7242454094180826
21.0,0.03650937949336219
22.0,-0.6512266504312975
23.0,-1.3389626803559873
24.0,-2.026698710280682
25.0,-2.714434740205345
26.0,-3.4021707701300405
27.0,-4.089906800054697
28.0,-4.777642829979406
