x,z
0.0,0.005244500879393814
1.0,-0.01579271524999853
2.0,-0.03498750803212561
3.0,-0.031281487066005365
4.0,0.028861821305105444
5.0,0.19289854936634326
6.0,0.49729092412769305
7.0,0.9490807609878432
8.0,1.5301597588047673
9.0,2.192811446301986
10.0,2.863818632341689
11.0,3.4471997214109984
12.0,3.8198318020162105
13.0,3.880819649437308
14.0,3.5877113928768023
15.0,3.235959344082008
16.0,2.8298068115487625
17.0,2.4941024007488837
18.0,2.1893408172885396
19.0,1.4866294110139886
20.0,0.7839180047394316
21.0,0.08120659846484937
22.0,-0.6215048078096714
23.0,-1.3242162140842229
24.0,-2.0269276203587774
25.0,-2.7296390266333
26.0,-3.432350432907853
27.0,-4.135061839182375
28.0,-4.837773245456947
