x,z
0.0,0.0012278880964975611
1.0,0.008400286436001185
2.0,-0.0011342430457602555
3.0,-0.01810263003549146
4.0,0.0006544576484488894
5.0,0.12680053999319552
6.0,0.43138129780901946
7.0,0.9279604688318809
8.0,1.5632353585553382
9.0,2.2389704447299192
10.0,2.8631211928389924
11.0,3.3893634504416794
12.0,3.7841017169065227
13.0,4.008069008574451
14.0,3.9965526457486886
15.0,3.694240662936916
16.0,3.150504700800208
17.0,2.569251559821632
18.0,2.0448253377610057
19.0,1.3647881818170735
20.0,0.68475102587312
21.0,0.004713869929150516
22.0,-0.6753232860147631
23.0,-1.3553604419587055
24.0,-2.035397597902646
25.0,-2.7154347538465657
26.0,-3.3954719097905084
27.0,-4.075509065734419
28.0,-4.755546221678389
