x,z
0.0,-0.004528918607943931
1.0,-0.0004967046003265876
2.0,0.011076795323016055
3.0,0.038577385975851794
4.0,0.09513722842923661
5.0,0.19545801220941855
6.0,0.34561518289875015
7.0,0.5447444356808764
8.0,0.7822810140772991
9.0,1.035142374828352
10.0,1.2693012189575024
11.0,1.4439029338817093
12.0,1.5160109737274312
13.0,1.4605372707429902
14.0,1.280589432992055
15.0,1.9236339770762845
16.0,2.336909388419504
17.0,2.540981515545109
18.0,2.502408784841217
19.0,1.7487292186641739
20.0,0.9950496524871024
21.0,0.24137008631000256
22.0,-0.5123094798670362
23.0,-1.265989046044104
24.0,-2.019668612221167
25.0,-2.7733481783982254
26.0,-3.5270277445752836
27.0,-4.2807073107523275
28.0,-5.034386876929423
