x,z
0.0,0.024883732597671328
1.0,-7.312869702833739e-05
2.0,-0.028413579116177458
3.0,-0.03878669070186997
4.0,0.0067967122586368115
5.0,0.16184794218083454
6.0,0.46833772214945185
7.0,0.928094707791492
8.0,1.513452688021898
9.0,2.173501888117514
10.0,2.846424130523062
11.0,3.4599725920171065
12.0,3.906482541270359
13.0,4.077434653078029
14.0,3.8970984891769
15.0,3.4877016767922098
16.0,2.9663555028531983
17.0,2.510431510766618
18.0,2.123637489574532
19.0,1.4313084545284678
20.0,0.7389794194823911
21.0,0.04665038443629116
22.0,-0.6456786506097489
23.0,-1.3380076856558192
24.0,-2.030336720701893
25.0,-2.7226657557479363
26.0,-3.4149947907940126
27.0,-4.107323825840048
28.0,-4.799652860886141
