x,z
0.0,-0.002039899425774926
1.0,0.0061492119583430125
2.0,-0.0008786263076739221
3.0,-0.013235306228986193
4.0,0.006449727739627934
5.0,0.1296938994127675
6.0,0.4276621933509625
7.0,0.9174868956321035
8.0,1.5554534185432347
9.0,2.2437492304802995
10.0,2.879513464817319
11.0,3.4015131374870204
12.0,3.776545821148062
13.0,3.9843690471314948
14.0,3.9832876433468822
15.0,3.7155699836923497
16.0,3.191233263217456
17.0,2.5911947536726894
18.0,2.0252170244825596
19.0,1.3482885646653964
20.0,0.6713601048482118
21.0,-0.005568354968985917
22.0,-0.6824968147861284
23.0,-1.359425274603299
24.0,-2.036353734420467
25.0,-2.7132821942376166
26.0,-3.3902106540547883
27.0,-4.067139113871935
28.0,-4.74406757368914
