x,z
0.0,0.01654112654961096
1.0,-0.007795372951514657
2.0,-0.03250511340400989
3.0,-0.03626972601152057
4.0,0.015943705528525524
5.0,0.17404134883063338
6.0,0.4773729887760547
7.0,0.9321640467530106
8.0,1.5185639797232162
9.0,2.189051363555108
10.0,2.8743702479198667
11.0,3.4845374481508524
12.0,3.8973697591983227
13.0,4.004826501924627
14.0,3.7503492719516704
15.0,3.3395490428907513
16.0,2.862046429011217
17.0,2.464668381596087
18.0,2.1223176169540334
19.0,1.4317331707559022
20.0,0.7411487245577584
21.0,0.05056427835959243
22.0,-0.6400201678385139
23.0,-1.3306046140366505
24.0,-2.0211890602347884
25.0,-2.7117735064328965
26.0,-3.4023579526310375
27.0,-4.0929423988291465
28.0,-4.783526845027299
