x,z
0.0,-0.002853529602846001
1.0,0.006710801072793062
2.0,0.0003810602393170908
3.0,-0.013008545948340876
4.0,0.00559985968577531
5.0,0.12805446617567265
6.0,0.42674344004924336
7.0,0.9192105844905364
8.0,1.5584049382843226
9.0,2.244559420987551
10.0,2.8763672148497044
11.0,3.3973897948068297
12.0,3.7764154039755806
13.0,3.989414833647574
14.0,3.988140606581412
15.0,3.712492170947199
16.0,3.182082238284463
17.0,2.5862025338653547
18.0,2.0316369281293927
19.0,1.3536466246234795
20.0,0.6756563211175466
21.0,-0.002333982388400246
22.0,-0.6803242858942916
23.0,-1.3583145894002107
24.0,-2.0363048929061263
25.0,-2.714295196412024
26.0,-3.392285499917947
27.0,-4.070275803423833
28.0,-4.748266106929789
