x,z
0.0,0.025083581755223072
1.0,0.004362085006542343
2.0,-0.024093106954758435
3.0,-0.04020306625749977
4.0,-0.0017647954336541848
5.0,0.15095631790863204
6.0,0.465948430314594
7.0,0.9413377546475136
8.0,1.535853919598928
9.0,2.185740303920789
10.0,2.829497144528894
11.0,3.414649426755508
12.0,3.860379190135389
13.0,4.0728946997851
14.0,3.9667187841344878
15.0,3.5766220054643476
16.0,3.026081836181745
17.0,2.5147175673442383
18.0,2.079292279265173
19.0,1.3944885875041708
20.0,0.7096848957431545
21.0,0.0248812039821169
22.0,-0.6599224877788618
23.0,-1.3447261795398697
24.0,-2.0295298713008805
25.0,-2.714333563061862
26.0,-3.399137254822879
27.0,-4.08394094658385
28.0,-4.7687446383448755
