x,z
0.0,-0.0027998645406583913
1.0,0.007080917556875894
2.0,0.000711142085660975
3.0,-0.013380648391089444
4.0,0.004836128465562634
5.0,0.12734966186377658
6.0,0.42685114169375227
7.0,0.9206042093251414
8.0,1.5598515726951245
9.0,2.244328824842935
10.0,2.8741180830829394
11.0,3.3952922667109546
12.0,3.7770544858528257
13.0,3.992745182097951
14.0,3.990477133447038
15.0,3.709580389037879
16.0,3.175825323060337
17.0,2.5824523885741413
18.0,2.034145595789272
19.0,1.3557604751077699
20.0,0.6773753544262471
21.0,-0.0010097662552904661
22.0,-0.6793948869367727
23.0,-1.3577800076182822
24.0,-2.03616512829979
25.0,-2.7145502489812774
26.0,-3.392935369662792
27.0,-4.0713204903442675
28.0,-4.749705611025813
