x,z
0.0,-0.0006491838158366352
1.0,0.005864178788846446
2.0,-0.002449638290335806
3.0,-0.01423413487052646
4.0,0.006581075084605497
5.0,0.1313785833076484
6.0,0.42959653504110007
7.0,0.9168046895068344
8.0,1.5524772855600597
9.0,2.2417355479840824
10.0,2.8814370426617932
11.0,3.405699954806176
12.0,3.778029028492655
13.0,3.980650396835589
14.0,3.977960872528211
15.0,3.718552498758269
16.0,3.202052447769803
17.0,2.5996679026600455
18.0,2.0230545530234862
19.0,1.3463724003172952
20.0,0.6696902476110869
21.0,-0.006991905095135746
22.0,-0.6836740578013036
23.0,-1.3603562105074993
24.0,-2.037038363213692
25.0,-2.71372051591987
26.0,-3.3904026686260633
27.0,-4.0670848213322435
28.0,-4.743766974038461
