x,z
0.0,0.018061419650662196
1.0,0.008205488642880647
2.0,-0.014501230312970313
3.0,-0.03420673247906198
4.0,-0.006049753346244492
5.0,0.13648777319104619
6.0,0.45207603618057635
7.0,0.9426003610372077
8.0,1.5563939297117961
9.0,2.212288520497849
10.0,2.8383143654697585
11.0,3.39176270516484
12.0,3.8176508784389664
13.0,4.045442732071216
14.0,3.9927923931434997
15.0,3.6400560349800943
16.0,3.084912942208242
17.0,2.536274806245486
18.0,2.0596303004316248
19.0,1.377717846118665
20.0,0.6958053918056836
21.0,0.01389293749268438
22.0,-0.6680195168202571
23.0,-1.3499319711332274
24.0,-2.0318444254461996
25.0,-2.7137568797591456
26.0,-3.3956693340721253
27.0,-4.077581788385057
28.0,-4.759494242698042
