x,z
0.0,0.0054676220462005765
1.0,0.008849895252032825
2.0,-0.003983066919883064
3.0,-0.022330170019454105
4.0,-0.0019260665226858925
5.0,0.12804876004149976
6.0,0.4361047837463313
7.0,0.9326474527794144
8.0,1.5633845410810923
9.0,2.2334221012531414
10.0,2.8561262148521505
11.0,3.3878031572961906
12.0,3.7907975645965415
13.0,4.01773310283308
14.0,3.9978579272605206
15.0,3.6812485569571933
16.0,3.132224171769367
17.0,2.558020671282482
18.0,2.046048780771258
19.0,1.3658628144279628
20.0,0.6856768480846467
21.0,0.0054908817413130175
22.0,-0.6746950846019639
23.0,-1.3548810509452696
24.0,-2.0350670172885748
25.0,-2.715252983631858
26.0,-3.3954389499751656
27.0,-4.075624916318435
28.0,-4.755810882661768
