x,z
0.0,-0.002340386313778491
1.0,0.0062760610768004595
2.0,-0.0004902517500499116
3.0,-0.013080027576142845
4.0,0.006295957626320283
5.0,0.12923842369450003
6.0,0.42730062007249525
7.0,0.9178368720617572
8.0,1.5562494240405311
9.0,2.244098346092183
10.0,2.8788072558426423
11.0,3.400408795175242
12.0,3.7763640388142172
13.0,3.9855640997332826
14.0,3.9846211985151205
15.0,3.714751253549282
16.0,3.1886186851082927
17.0,2.5894770088135033
18.0,2.0264128478290893
19.0,1.3492977762270573
20.0,0.6721827046250064
21.0,-0.004932366977058997
22.0,-0.6820474385790686
23.0,-1.3591625101811065
24.0,-2.0362775817831413
25.0,-2.7133926533851573
26.0,-3.3905077249871973
27.0,-4.067622796589209
28.0,-4.74473786819128
