x,z
0.0,-0.0014523943165869416
1.0,0.007809207845541829
2.0,0.0003727280584997489
3.0,-0.01520588613133559
4.0,0.0028702092600774937
5.0,0.12661478896724074
6.0,0.4284129172486932
7.0,0.9240687370919918
8.0,1.5620573843045114
9.0,2.2424195592713456
10.0,2.868858694445818
11.0,3.3917904066416504
12.0,3.7797986476451935
13.0,4.000176130771235
14.0,3.994179445158623
15.0,3.7025130865794145
16.0,3.1631111400925813
17.0,2.5755165221934253
18.0,2.039510779909886
19.0,1.3602967152089942
20.0,0.6810826505080814
21.0,0.0018685858071542868
22.0,-0.6773454788937173
23.0,-1.3565595435946172
24.0,-2.0357736082955147
25.0,-2.7149876729963935
26.0,-3.394201737697296
27.0,-4.073415802398162
28.0,-4.7526298670990945
