x,z
0.0,-0.0004943909482280348
1.0,0.0058559811457736454
2.0,-0.002612006439932144
3.0,-0.014368050581303906
4.0,0.006551643929534305
5.0,0.13154485097767546
6.0,0.4298479810786517
7.0,0.9167906380136732
8.0,1.5521673386484476
9.0,2.2414614390837326
10.0,2.8815766189056093
11.0,3.406149505541022
12.0,3.7782573877677375
13.0,3.9803189776873684
14.0,3.9773576840472136
15.0,3.7187070636106387
16.0,3.203037764681679
17.0,2.600410704219196
18.0,2.0226253452274277
19.0,1.3460090987288296
20.0,0.6693928522302142
21.0,-0.0072233942684155165
22.0,-0.6838396407669902
23.0,-1.3604558872655932
24.0,-2.037072133764193
25.0,-2.713688380262777
26.0,-3.3903046267613774
27.0,-4.066920873259966
28.0,-4.743537119758589
