x,z
0.0,-0.0007617850491504085
1.0,0.00587314750260746
2.0,-0.0023303464767404623
3.0,-0.014139691484310159
4.0,0.006596915891951256
5.0,0.13125587541487355
6.0,0.4294195856382399
7.0,0.9168219273034541
8.0,1.552702674672626
9.0,2.2419269301389004
10.0,2.8813283855305953
11.0,3.4053752768220678
12.0,3.7778717680085627
13.0,3.980896508598373
14.0,3.9783909655103478
15.0,3.7179572483951153
16.0,3.2005097495471366
17.0,2.5980682701213977
18.0,2.022177599822843
19.0,1.345683269790957
20.0,0.6691889397590547
21.0,-0.007305390272863102
22.0,-0.6837997203047258
23.0,-1.3602940503366165
24.0,-2.036788380368503
25.0,-2.713282710400376
26.0,-3.389777040432264
27.0,-4.066271370464137
28.0,-4.742765700496053
