x,z
0.0,-0.0023272272932205558
1.0,0.00626963829052179
2.0,-0.0005080310535787236
3.0,-0.013086045971971097
4.0,0.0063043947256944365
5.0,0.12925985973693638
6.0,0.4273160590336979
7.0,0.9178185864853851
8.0,1.5562117530418218
9.0,2.244083777736312
10.0,2.8788427559738334
11.0,3.4004610861436175
12.0,3.776370446238282
13.0,3.9855052048105857
14.0,3.984558646872156
15.0,3.714792185134573
16.0,3.1887435203877508
17.0,2.5895572590168303
18.0,2.026353865012234
19.0,1.349248063049573
20.0,0.6721422610868932
21.0,-0.004963540875800851
22.0,-0.6820693428384393
23.0,-1.359175144801106
24.0,-2.0362809467637697
25.0,-2.7133867487264145
26.0,-3.3904925506890833
27.0,-4.067598352651724
28.0,-4.744704154614425
