x,z
0.0,0.0007771927923979629
1.0,-0.018559234046481778
2.0,-0.035177654467701255
3.0,-0.028200340104616486
4.0,0.0353388557916469
5.0,0.201799559064596
6.0,0.5062145487195242
7.0,0.9555094317794655
8.0,1.5318001769928573
9.0,2.187288136703384
10.0,2.847980915457947
11.0,3.4170726336314896
12.0,3.772649016228713
13.0,3.817321283477577
14.0,3.513563828777487
15.0,3.186082468375073
16.0,2.807033101206888
17.0,2.4933341668127476
18.0,2.2013721352904385
19.0,1.4967414247063178
20.0,0.792110714122187
21.0,0.08748000353803459
22.0,-0.6171507070460571
23.0,-1.3217814176301799
24.0,-2.026412128214306
25.0,-2.731042838798398
26.0,-3.435673549382525
27.0,-4.140304259966614
28.0,-4.844934970550759
