x,z
0.0,-0.0005708341900572836
1.0,0.008052266227569405
2.0,-7.65130991639119e-05
3.0,-0.016198190914468384
4.0,0.002046938177160151
5.0,0.12658303260456139
6.0,0.42939472359879294
7.0,0.9255090064345426
8.0,1.5626192749041499
9.0,2.2412741009181203
10.0,2.8667289593829848
11.0,3.390751007246671
12.0,3.781259449936652
13.0,4.003114226660383
14.0,3.9952177480070037
15.0,3.6982088132248436
16.0,3.1560544919076334
17.0,2.570141584647425
18.0,2.038250094123084
19.0,1.359373706381969
20.0,0.6804973186408307
21.0,0.0016209308996782978
22.0,-0.6772554568414186
23.0,-1.3561318445825439
24.0,-2.035008232323667
25.0,-2.713884620064771
26.0,-3.3927610078058983
27.0,-4.071637395546988
28.0,-4.750513783288145
