x,z
0.0,-0.0025361787646227
1.0,0.006385537136606497
2.0,-0.00021280828169045675
3.0,-0.013002903766026006
4.0,0.006142922525123768
5.0,0.12889438814757198
6.0,0.4270757350898492
7.0,0.9181575942915234
8.0,1.5568584163205077
9.0,2.244305359531744
10.0,2.8782026367152254
11.0,3.3995624835117124
12.0,3.7762930425210883
13.0,3.9865526682088563
14.0,3.985627532133259
15.0,3.7147490023647403
16.0,3.187791440138067
17.0,2.589749676194415
18.0,2.029135944715189
19.0,1.3515206392308436
20.0,0.6739053337464799
21.0,-0.0037099717378985876
22.0,-0.6813252772222209
23.0,-1.3589405827065717
24.0,-2.0365558881909207
25.0,-2.714171193675249
26.0,-3.391786499159602
27.0,-4.069401804643923
28.0,-4.74701711012831
