x,z
0.0,-0.002709137920189086
1.0,0.0071867277323562585
2.0,0.0007446808399836618
3.0,-0.013553270749062787
4.0,0.004590260682842254
5.0,0.12718946523349475
6.0,0.42696544584664964
7.0,0.9210434678736656
8.0,1.560220742867033
9.0,2.244173493040535
10.0,2.8734321860395693
11.0,3.394740079580677
12.0,3.777326320186548
13.0,3.9937364010305454
14.0,3.9910781323392044
15.0,3.7086851177498783
16.0,3.174055374602905
17.0,2.5814429171259485
18.0,2.0348931361331264
19.0,1.3563926572038292
20.0,0.6778921782745086
21.0,-0.0006083006548252298
22.0,-0.679108779584104
23.0,-1.35760925851341
24.0,-2.036109737442715
25.0,-2.714610216371998
26.0,-3.3931106953013095
27.0,-4.071611174230581
28.0,-4.750111653159924
