x,z
0.0,0.004112633137915447
1.0,0.008746480920704602
2.0,-0.0030333243117129736
3.0,-0.02100326485879931
4.0,-0.0011759696608709524
5.0,0.12756607465204373
6.0,0.434581217837228
7.0,0.9312558093514758
8.0,1.5634783912637031
9.0,2.235230281973078
10.0,2.8582301456231085
11.0,3.388124359428189
12.0,3.78862065687728
13.0,4.01480503312041
14.0,3.997631043194808
15.0,3.685151026026712
16.0,3.137511569897493
17.0,2.5611267095654497
18.0,2.0455410120910886
19.0,1.365551761429082
20.0,0.6855625107670544
21.0,0.00557326010501003
22.0,-0.674415990556978
23.0,-1.354405241218995
24.0,-2.03439449188101
25.0,-2.7143837425430073
26.0,-3.394372993205024
27.0,-4.074362243867007
28.0,-4.75435149452905
