x,z
0.0,-0.0028100243381159453
1.0,0.006633285124593728
2.0,0.0002668807260675087
3.0,-0.012978792262846225
4.0,0.005740296876036387
5.0,0.1282339377270846
6.0,0.4267835550740326
7.0,0.918945943051483
8.0,1.5580642255268573
9.0,2.2445407222697438
10.0,2.8768133111153866
11.0,3.3978725825745912
12.0,3.776346607589064
13.0,3.9887337689450515
14.0,3.987589808621463
15.0,3.713038787756567
16.0,3.1833817895577603
17.0,2.586975133106472
18.0,2.0310210818555983
19.0,1.3531151364514067
20.0,0.6752091910471946
21.0,-0.0026967543570318034
22.0,-0.6806026997612022
23.0,-1.3585086451654014
24.0,-2.036414590569596
25.0,-2.714320535973773
26.0,-3.392226481377974
27.0,-4.07013242678214
28.0,-4.748038372186378
