x,z
0.0,0.018807520982760728
1.0,-0.005993140936773054
2.0,-0.03168114676551529
3.0,-0.03690778279419166
4.0,0.013769762469567251
5.0,0.1708066407666967
6.0,0.47406118354942384
7.0,0.9292502118236045
8.0,1.5156982877007583
9.0,2.185767763946986
10.0,2.8715139996386756
11.0,3.485339338728695
12.0,3.9064058091854776
13.0,4.025604622892106
14.0,3.7827922582160567
15.0,3.3673108932149374
16.0,2.8788969346824995
17.0,2.4699025908726515
18.0,2.1195965196701807
19.0,1.429279250121525
20.0,0.7389619805728547
21.0,0.04864471102416344
22.0,-0.6416725585244691
23.0,-1.3319898280731313
24.0,-2.0223070976217956
25.0,-2.712624367170428
26.0,-3.402941636719097
27.0,-4.093258906267728
28.0,-4.783576175816409
