x,z
0.0,-0.002068644269579838
1.0,0.0075795644482502525
2.0,0.0006292250290775411
3.0,-0.014461349475537252
4.0,0.0035632809951399837
5.0,0.12675077916302133
6.0,0.4277163748901477
7.0,0.9228555023877548
8.0,1.5614446338636607
9.0,2.243244224998859
10.0,2.8706697890786583
11.0,3.3928257418805163
12.0,3.7786975057236036
13.0,3.9976509724270683
14.0,3.9931098244353955
15.0,3.703735565274851
16.0,3.16509211721597
17.0,2.574882375434494
18.0,2.0345794508957855
19.0,1.356266229319628
20.0,0.6779530077434489
21.0,-0.0003602138327446769
22.0,-0.6786734354088828
23.0,-1.3569866569850484
24.0,-2.0352998785612133
25.0,-2.7136131001373567
26.0,-3.3919263217135245
27.0,-4.070239543289658
28.0,-4.74855276486586
