x,z
0.0,-0.002747097681401341
1.0,0.006555654348322376
2.0,0.0001362195222157441
3.0,-0.012966083000478171
4.0,0.0058742303482117245
5.0,0.12842577691143503
6.0,0.4268468398089266
7.0,0.9186895617583523
8.0,1.5577072708714343
9.0,2.2444972626322266
10.0,2.877253719577441
11.0,3.398375234838715
12.0,3.776300784885825
13.0,3.988052079171317
14.0,3.987010129386679
15.0,3.7128835647243785
16.0,3.183499973089794
17.0,2.586229860868384
18.0,2.0286893717874226
19.0,1.3512205493337153
20.0,0.6737517268799875
21.0,-0.0037170955737539646
22.0,-0.6811859180274396
23.0,-1.3586547404811533
24.0,-2.0361235629348644
25.0,-2.7135923853885573
26.0,-3.391061207842273
27.0,-4.068530030295956
28.0,-4.745998852749707
