x,z
0.0,-0.0018034249717508392
1.0,0.007687357356995168
2.0,0.0005275158025776338
3.0,-0.014789501579430651
4.0,0.0032472856279548773
5.0,0.12667513496427293
6.0,0.42801776379252593
7.0,0.9234090790518676
8.0,1.5617417421071544
9.0,2.242885363180297
10.0,2.86984084242734
11.0,3.392333151320948
12.0,3.779184576974477
13.0,3.9988112318385443
14.0,3.993623749437584
15.0,3.703868406422057
16.0,3.165365925385337
17.0,2.576696565439581
18.0,2.0385602007206827
19.0,1.3594931552856975
20.0,0.680426109850691
21.0,0.001359064415669584
22.0,-0.6777079810192962
23.0,-1.3567750264542897
24.0,-2.035842071889282
25.0,-2.7149091173242543
26.0,-3.3939761627592495
27.0,-4.0730432081942105
28.0,-4.752110253629239
