x,z
0.0,0.001467499484466523
1.0,0.008437139174615747
2.0,-0.0012841999576956413
3.0,-0.018349055898696932
4.0,0.0004871896046205164
5.0,0.1268479021155935
6.0,0.4316457408692143
7.0,0.9282573364430129
8.0,1.563283886255043
9.0,2.238663454247979
10.0,2.862683753241858
11.0,3.3892237675222265
12.0,3.784475203603185
13.0,4.008669213978173
14.0,3.99668154590788
15.0,3.6935825254643313
16.0,3.149567504703648
17.0,2.5688059455684376
18.0,2.045220220462132
19.0,1.3651218485234222
20.0,0.6850234765846918
21.0,0.004925104645945333
22.0,-0.6751732672927454
23.0,-1.3552716392314648
24.0,-2.0353700111701825
25.0,-2.7154683831088793
26.0,-3.3955667550475996
27.0,-4.075665126986287
28.0,-4.755763498925033
