x,z
0.0,-0.0023133134349229414
1.0,0.006262952597424551
2.0,-0.0005267342756907999
3.0,-0.013092504218448101
4.0,0.006313107942192582
5.0,0.12928233948658208
6.0,0.4273324257609647
7.0,0.9177996169556678
8.0,1.556172277404246
9.0,2.244068313209399
10.0,2.878879820800886
11.0,3.400516160866006
12.0,3.7763780382033545
13.0,3.985444874518188
14.0,3.9844946865443163
15.0,3.715566830669717
16.0,3.19015456672838
17.0,2.591288413594292
18.0,2.0281243105980167
19.0,1.350664808724265
20.0,0.6732053068504945
21.0,-0.004254195023290212
22.0,-0.6817136968970193
23.0,-1.3591731987707767
24.0,-2.036632700644531
25.0,-2.714092202518267
26.0,-3.3915517043920254
27.0,-4.069011206265759
28.0,-4.746470708139549
