x,z
0.0,0.024396671594404163
1.0,0.005293955203049353
2.0,-0.02258795856299603
3.0,-0.03978010484281171
4.0,-0.0033252847415570583
5.0,0.14795892154836238
6.0,0.46396414599366315
7.0,0.942913877892782
8.0,1.5409267313125197
9.0,2.190819210166805
10.0,2.829721822593469
11.0,3.408082171582625
12.0,3.850701959495854
13.0,4.068086020560537
14.0,3.974449303490076
15.0,3.5916575496478833
16.0,3.0390808519780688
17.0,2.5192092343275503
18.0,2.075051157947487
19.0,1.390866648164648
20.0,0.7066821383817943
21.0,0.02249762859891958
22.0,-0.6616868811838971
23.0,-1.3458713909667424
24.0,-2.0300559007495904
25.0,-2.714240410532409
26.0,-3.3984249203152643
27.0,-4.082609430098071
28.0,-4.766793939880934
