x,z
0.0,0.022850159449706232
1.0,0.006512207542129332
2.0,-0.020079971106083453
3.0,-0.038529552519106156
4.0,-0.004990463862751331
5.0,0.14370571625149947
6.0,0.46037642584087685
7.0,0.9439630571714532
8.0,1.5473274887739563
9.0,2.1983512098080995
10.0,2.831559389705596
11.0,3.400669293674751
12.0,3.838034345347173
13.0,4.06055899349415
14.0,3.9828699272109973
15.0,3.6105158005373665
16.0,3.056108291531979
17.0,2.525266273275337
18.0,2.069319979445652
19.0,1.3859799437605589
20.0,0.7026399080754508
21.0,0.019299872390322395
22.0,-0.6640401632947477
23.0,-1.3473801989798473
24.0,-2.030720234664949
25.0,-2.7140602703500205
26.0,-3.3974003060351308
27.0,-4.080740341720189
28.0,-4.764080377405307
