x,z
0.0,-0.0027528003698245804
1.0,0.006561797984219659
2.0,0.00014717375096938852
3.0,-0.012966449966071502
4.0,0.005863879400006135
5.0,0.1284101326471149
6.0,0.42684095651879894
7.0,0.9187095403485607
8.0,1.5577361379358454
9.0,2.244501656512982
10.0,2.877219156404234
11.0,3.398334935073979
12.0,3.7763040836685886
13.0,3.9881070284188107
14.0,3.987058524927443
15.0,3.71354244942383
16.0,3.1846199779925914
17.0,2.587741770458466
18.0,2.0304915673452375
19.0,1.3526673152473374
20.0,0.6748430631494167
21.0,-0.0029811889485177514
22.0,-0.6808054410463963
23.0,-1.358629693144303
24.0,-2.036453945242207
25.0,-2.714278197340093
26.0,-3.392102449438001
27.0,-4.069926701535877
28.0,-4.747750953633821
