x,z
0.0,-0.0007983032074808888
1.0,0.005876578487490601
2.0,-0.0022914386715637476
3.0,-0.014109576522468734
4.0,0.006601084899312813
5.0,0.13121573970879458
6.0,0.429363184172345
7.0,0.9168287682245535
8.0,1.5527758602656518
9.0,2.2419876724370567
10.0,2.8812918520547335
11.0,3.4052703088671605
12.0,3.777822465443644
13.0,3.980977737033436
14.0,3.978529707537133
15.0,3.7179177918569186
16.0,3.200281049241617
17.0,2.59789967573224
18.0,2.022281384299311
19.0,1.3457709526940786
20.0,0.6692605210888294
21.0,-0.0072499105164348515
22.0,-0.6837603421216443
23.0,-1.3602707737268815
24.0,-2.0367812053321144
25.0,-2.713291636937334
26.0,-3.389802068542569
27.0,-4.066312500147789
28.0,-4.74282293175305
