x,z
0.0,-0.0008432577159132802
1.0,0.005881147251254296
2.0,-0.002243390730664152
3.0,-0.014072843320899609
4.0,0.006605576881600104
5.0,0.1311660932667176
6.0,0.42929438477093335
7.0,0.9168380346077473
8.0,1.552866067382585
9.0,2.2420616449976856
10.0,2.881246155734315
11.0,3.405141695059482
12.0,3.777763864849679
13.0,3.9810804712540615
14.0,3.9787026520760818
15.0,3.7183891750779074
16.0,3.200927803680093
17.0,2.5989177140271265
18.0,2.023820548745217
19.0,1.3470693715093265
20.0,0.670318194273418
21.0,-0.0064329829625050655
22.0,-0.6831841601983732
23.0,-1.3599353374342693
24.0,-2.036686514670161
25.0,-2.7134376919060395
26.0,-3.3901888691419333
27.0,-4.0669400463778125
28.0,-4.743691223613735
