x,z
0.0,-0.001714826261141663
1.0,0.006045897031983223
2.0,-0.0012703595427007624
3.0,-0.013434179673506852
4.0,0.006550099520184771
5.0,0.1301323246798313
6.0,0.4280737404644617
7.0,0.9172200901748571
8.0,1.5546911500610472
9.0,2.2433375436728236
10.0,2.880108998692752
11.0,3.40257258046008
12.0,3.776807759829704
13.0,3.9833143937491844
14.0,3.9819845385688906
15.0,3.717020588670979
16.0,3.1950185179070547
17.0,2.5945780046974956
18.0,2.026037339994399
19.0,1.3488989026065525
20.0,0.671760465218687
21.0,-0.005377972169193045
22.0,-0.6825164095570178
23.0,-1.359654846944871
24.0,-2.0367932843327217
25.0,-2.713931721720554
26.0,-3.391070159108407
27.0,-4.0682085964962384
28.0,-4.745347033884122
