x,z
0.0,0.025621132014261794
1.0,0.0018983499636085247
2.0,-0.026940780639482607
3.0,-0.03981428678591472
4.0,0.0031410721065113405
5.0,0.15791231978216866
6.0,0.46843608855518426
7.0,0.9342228955281301
8.0,1.5217113221464587
9.0,2.1753461586471268
10.0,2.8349121030904207
11.0,3.437795364890435
12.0,3.887708682437998
13.0,4.081071424257052
14.0,3.936079002636864
15.0,3.5281151448547954
16.0,2.987121635082233
17.0,2.5020681554939515
18.0,2.0917064652996937
19.0,1.4051051210665801
20.0,0.7185037768334541
21.0,0.031902432600304564
22.0,-0.6546989116327844
23.0,-1.3413002558659037
24.0,-2.0279016000990273
25.0,-2.714502944332117
26.0,-3.4011042885652447
27.0,-4.087705632798327
28.0,-4.774306977031465
