x,z
0.0,0.023553096983319775
1.0,0.006044913945415507
2.0,-0.021131306699778727
3.0,-0.03912231748054949
4.0,-0.004410358841822774
5.0,0.14539161110825272
6.0,0.46190519305687205
7.0,0.9437060486236567
8.0,1.544891575728111
9.0,2.1953187726852477
10.0,2.8306393496894335
11.0,3.403383168779476
12.0,3.8429469135412284
13.0,4.063641245487245
14.0,3.9798170091409766
15.0,3.603278516404504
16.0,3.0494632705711755
17.0,2.5228636681216603
18.0,2.0715537178762116
19.0,1.387884642584277
20.0,0.7042155672923265
21.0,0.020546492000355084
22.0,-0.6631225832915579
23.0,-1.3467916585835
24.0,-2.0304607338754446
25.0,-2.7141298091673587
26.0,-3.397798884459312
27.0,-4.081467959751214
28.0,-4.765137035043174
