x,z
0.0,-0.01256904730358905
1.0,-0.01029712536079824
2.0,0.0012092807488885554
3.0,0.03476485249909156
4.0,0.11018277014848707
5.0,0.25107647302286584
6.0,0.46924508793332137
7.0,0.7648459382342916
8.0,1.1232256613588372
9.0,1.510540780468265
10.0,1.8759222218503955
11.0,2.1571123689872858
12.0,2.286704434994884
13.0,2.222753697885079
14.0,1.9655761633837452
15.0,2.0916832786209474
16.0,2.11433706708548
17.0,2.070711257665919
18.0,1.9136773473667306
19.0,1.2737583775191852
20.0,0.6338394076716298
21.0,-0.006079562175962394
22.0,-0.6459985320234836
23.0,-1.2859175018710443
24.0,-1.9258364717185985
25.0,-2.5657554415661323
26.0,-3.205674411413697
27.0,-3.845593381261239
28.0,-4.485512351108796
