x,z
0.0,-5.710411343378824e-05
1.0,0.005862700696939742
2.0,-0.0030607793467520733
3.0,-0.014776102746279031
4.0,0.0064130921727070375
5.0,0.13200129125950127
6.0,0.4306240200313945
7.0,0.9168168996547287
8.0,1.5512781589011486
9.0,2.24059974231891
10.0,2.8819115673210076
11.0,3.4074657932561827
12.0,3.7790000431238155
13.0,3.979417285445478
14.0,3.9755471347497258
15.0,3.7185422671003887
16.0,3.204986802202181
17.0,2.601433582165307
18.0,2.02003725682658
19.0,1.3438779055688952
20.0,0.6677185543111939
21.0,-0.008440796946520973
22.0,-0.6846001482041812
23.0,-1.3607594994618688
24.0,-2.0369188507195553
25.0,-2.713078201977224
26.0,-3.3892375532349113
27.0,-4.0653969044925855
28.0,-4.741556255750295
