x,z
0.0,-0.001004087411399483
1.0,0.007941641658935255
2.0,0.00015272633953163035
3.0,-0.01571791018667124
4.0,0.0024342614930107256
5.0,0.1265818542356921
6.0,0.428913575882369
7.0,0.9248311104363496
8.0,1.5623752042025492
9.0,2.2418340292880963
10.0,2.867729514331932
11.0,3.3912172924403903
12.0,3.780552548365123
13.0,4.001737770791369
14.0,3.9947577634399374
15.0,3.700934007302872
16.0,3.160563938560388
17.0,2.574206578535717
18.0,2.0405843364488727
19.0,1.361204161682867
20.0,0.6818239869168392
21.0,0.002443812150798006
22.0,-0.6769363626151882
23.0,-1.3563165373812025
24.0,-2.0356967121472147
25.0,-2.7150768869132076
26.0,-3.3944570616792236
27.0,-4.073837236445203
28.0,-4.753217411211249
