x,z
0.0,0.020601579951350306
1.0,0.007524570808782563
2.0,-0.017225714049847445
3.0,-0.03653191420806215
4.0,-0.005897694663613904
5.0,0.13969648166086407
6.0,0.45614801966190976
7.0,0.9437295512698712
8.0,1.5526324018705668
9.0,2.205864029719416
10.0,2.834720369837285
11.0,3.395213215998408
12.0,3.8266767505495123
13.0,4.052624721543468
14.0,3.98895620067778
15.0,3.631268941956844
16.0,3.079264119057494
17.0,2.540701557431763
18.0,2.0746479722085525
19.0,1.3899812073311344
20.0,0.7053144424536946
21.0,0.020647677576237214
22.0,-0.6640190873011624
23.0,-1.3486858521785914
24.0,-2.033352617056023
25.0,-2.7180193819334257
26.0,-3.4026861468108653
27.0,-4.087352911688254
28.0,-4.7720196765657015
