x,z
0.0,-0.0003442195815917344
1.0,0.005852942164691066
2.0,-0.002767776265397524
3.0,-0.014502847839759917
4.0,0.006513988073893221
5.0,0.13170369267187382
6.0,0.4301022887693863
7.0,0.9167881028075529
8.0,1.551865270882162
9.0,2.2411816668476994
10.0,2.881701485280629
11.0,3.406591649055364
12.0,3.778494207447459
13.0,3.980003958878515
14.0,3.9767560394210437
15.0,3.7183405272795116
16.0,3.203123797152501
17.0,2.6000142869650604
18.0,2.020941731746185
19.0,1.344640495671758
20.0,0.6683392595973141
21.0,-0.007961976477143987
22.0,-0.6842632125515469
23.0,-1.3605644486259778
24.0,-2.036865684700406
25.0,-2.7131669207748175
26.0,-3.3894681568492473
27.0,-4.065769392923663
28.0,-4.742070628998114
