x,z
0.0,0.004492513531130376
1.0,0.008778781009992994
2.0,-0.0032963171167430857
3.0,-0.02137701629363991
4.0,-0.0013923094392315825
5.0,0.1276942732151974
6.0,0.43500664448469306
7.0,0.9316540349780227
8.0,1.5634637901265258
9.0,2.2347275377330673
10.0,2.8576313283313866
11.0,3.3880203069791417
12.0,3.789226275282444
13.0,4.0156368136103495
14.0,3.997711192598099
15.0,3.684161246395294
16.0,3.1362120473413877
17.0,2.560526041886937
18.0,2.046045468679453
19.0,1.36597935079283
20.0,0.6859132329061868
21.0,0.0058471150195262295
22.0,-0.6742190028670776
23.0,-1.354285120753711
24.0,-2.034351238640342
25.0,-2.714417356526955
26.0,-3.3944834744135886
27.0,-4.074549592300187
28.0,-4.754615710186846
