x,z
0.0,-0.0020221176146221387
1.0,0.006142786034065184
2.0,-0.0009006766872744481
3.0,-0.013245474046804052
4.0,0.006456716303373731
5.0,0.12971906172172543
6.0,0.42768416264275894
7.0,0.9174698073718465
8.0,1.555409635930906
9.0,2.243727599216031
10.0,2.879549827413179
11.0,3.4015741818838765
12.0,3.7765592262420715
13.0,3.984307332800816
14.0,3.9832151906476208
15.0,3.7163645915905774
16.0,3.1926917206916183
17.0,2.592983241771418
18.0,2.0270368354627664
19.0,1.3497446847058543
20.0,0.6724525339489206
21.0,-0.00483961680802612
22.0,-0.6821317675649177
23.0,-1.3594239183218375
24.0,-2.0367160690787545
25.0,-2.7140082198356525
26.0,-3.3913003705925737
27.0,-4.06859252134947
28.0,-4.745884672106424
