x,z
0.0,-0.001914258609026867
1.0,0.006105868578411817
2.0,-0.0010327351082365628
3.0,-0.013309032242939845
4.0,0.006495110059023401
5.0,0.12986846514473893
6.0,0.4278187563843382
7.0,0.9173728698087906
8.0,1.5551498489825817
9.0,2.2435940841004576
10.0,2.879759746995279
11.0,3.4019348065231574
12.0,3.7766405971745294
13.0,3.983940024541113
14.0,3.982773363983386
15.0,3.7166118752811994
16.0,3.193538839858904
17.0,2.5935591876772452
18.0,2.026672927732669
19.0,1.349436763152128
20.0,0.6722005985715664
21.0,-0.005035566009008898
22.0,-0.6822717305895288
23.0,-1.3595078951700772
24.0,-2.0367440597506223
25.0,-2.71398022433115
26.0,-3.3912163889116993
27.0,-4.068452553492223
28.0,-4.745688718072804
