x,z
0.0,0.0020497973700206265
1.0,0.008519690366012016
2.0,-0.0016553206906920613
3.0,-0.01894290769208299
4.0,9.397637685205245e-05
5.0,0.12697681372971878
6.0,0.43228898293241724
7.0,0.9289580035915981
8.0,1.5633772784439728
9.0,2.2379155121381555
10.0,2.8616494409816267
11.0,3.3889161258297107
12.0,3.7853810920296174
13.0,4.010087086364924
14.0,3.9969572042827095
15.0,3.6906168797466115
16.0,3.1449226746883188
17.0,2.5646324067306567
18.0,2.0426658104355973
19.0,1.3631143836143425
20.0,0.683562956793067
21.0,0.004011529971774952
22.0,-0.6755398968494611
23.0,-1.355091323670726
24.0,-2.034642750491988
25.0,-2.7141941773132316
26.0,-3.3937456041344967
27.0,-4.073297030955731
28.0,-4.752848457777022
