x,z
0.0,-0.002866558016813187
1.0,0.006745590260361551
2.0,0.0004268828664397088
3.0,-0.013027626337925155
4.0,0.005534553173750919
5.0,0.12797786201733713
6.0,0.42673305392070887
7.0,0.9193323866787223
8.0,1.5585528916990443
9.0,2.2445596274294406
10.0,2.876164420373832
11.0,3.39717871501021
12.0,3.776453359729764
13.0,3.9897202489074624
14.0,3.9883776332358463
15.0,3.712165088950758
16.0,3.1813511009961193
17.0,2.585632049913732
18.0,2.031601761155509
19.0,1.3535717605360944
20.0,0.6755417599166602
21.0,-0.002488240702787722
22.0,-0.6805182413221802
23.0,-1.3585482419416006
24.0,-2.0365782425610175
25.0,-2.7146082431804164
26.0,-3.39263824379984
27.0,-4.0706682444192275
28.0,-4.7486982450386845
