x,z
0.0,0.007747070659959112
1.0,0.008949909898318995
2.0,-0.0056552647189368355
3.0,-0.024528644676909652
4.0,-0.0030543060219028334
5.0,0.12902608800889312
6.0,0.4387191008401296
7.0,0.9348219334063806
8.0,1.5629616441863794
9.0,2.2302584892510984
10.0,2.8527539878566945
11.0,3.387580345692503
12.0,3.7946321164214147
13.0,4.022516487479993
14.0,3.9979228936747755
15.0,3.6741212989067344
16.0,3.1228282137961987
17.0,2.552304549545939
18.0,2.046416023513104
19.0,1.3664680643904994
20.0,0.6865201052678729
21.0,0.0065721461452293885
22.0,-0.673375812977357
23.0,-1.3533237720999725
24.0,-2.033271731222587
25.0,-2.7132196903451797
26.0,-3.3931676494677996
27.0,-4.073115608590376
28.0,-4.753063567713018
