x,z
0.0,-0.0002078216062788132
1.0,0.005854814606019133
2.0,-0.0029077717354202017
3.0,-0.01462989948705944
4.0,0.006471193900137662
5.0,0.13184602490480574
6.0,0.43034363543688986
7.0,0.916795923451838
8.0,1.5515884533490756
9.0,2.2409138287965176
10.0,2.8818061331296776
11.0,3.4070014096809853
12.0,3.7787254932534378
13.0,3.9797241968983825
14.0,3.976194596621228
15.0,3.7189590307663885
16.0,3.204900729387904
17.0,2.601838168123739
18.0,2.021812105911122
19.0,1.345320685554665
20.0,0.6688292651981911
21.0,-0.007662155158296887
22.0,-0.6841535755147296
23.0,-1.3606449958711904
24.0,-2.0371364162276495
25.0,-2.7136278365840916
26.0,-3.3901192569405514
27.0,-4.066610677296998
28.0,-4.743102097653479
