x,z
0.0,-0.00262140498988926
1.0,0.006444597177741066
2.0,-8.121109905567812e-05
3.0,-0.012979470184745346
4.0,0.0060536653323895705
5.0,0.1287235087324804
6.0,0.42698112532157934
7.0,0.9183376534185684
8.0,1.5571648156834705
9.0,2.2443882330963265
10.0,2.877875111531499
11.0,3.3991349486351146
12.0,3.776280199889394
13.0,3.9870753659308016
14.0,3.9861274165856475
15.0,3.713639386588998
16.0,3.185463113114317
17.0,2.5874568307890127
18.0,2.027822705746366
19.0,1.350488427859431
20.0,0.6731541499724764
21.0,-0.004180127914492349
22.0,-0.681514405801405
23.0,-1.358848683688346
24.0,-2.036182961575285
25.0,-2.7135172394622042
26.0,-3.390851517349147
27.0,-4.068185795236058
28.0,-4.745520073123036
