x,z
0.0,0.018051905298379026
1.0,0.00820740063269432
2.0,-0.014491725934578849
3.0,-0.03419795382394772
4.0,-0.006049158182104289
5.0,0.13647755823721996
6.0,0.45206181199405004
7.0,0.9425950806894198
8.0,1.5564051211841436
9.0,2.2123099307552696
10.0,2.8383282384605435
11.0,3.391754659912101
12.0,3.8176252688551466
13.0,4.045424159602484
14.0,3.992811900679933
15.0,3.6439923805478287
16.0,3.0917680354935477
17.0,2.54505434460117
18.0,2.06936234754972
19.0,1.385518850878448
20.0,0.7016753542071542
21.0,0.017831857535842658
22.0,-0.6660116391354112
23.0,-1.3498551358066937
24.0,-2.033698632477978
25.0,-2.7175421291492365
26.0,-3.4013856258205286
27.0,-4.085229122491773
28.0,-4.769072619163071
