x,z
0.0,-0.0024067306827223935
1.0,0.0074093240364664446
2.0,0.0007268134036198948
3.0,-0.01401449696544878
4.0,0.004031297390156126
5.0,0.12691030872850612
6.0,0.4273262834717039
7.0,0.922033020097514
8.0,1.560941692171112
9.0,2.2437170511523283
10.0,2.8719126444071374
11.0,3.3936311410194597
12.0,3.7780297295477134
13.0,3.995901408523556
14.0,3.992263130285404
15.0,3.705413168534093
16.0,3.1680722099713807
17.0,2.576502015979018
18.0,2.0333334776469183
19.0,1.3552124129052823
20.0,0.6770913481636245
21.0,-0.0010297165780474293
22.0,-0.6791507813196641
23.0,-1.3572718460613078
24.0,-2.035392910802951
25.0,-2.713513975544572
26.0,-3.3916350402862196
27.0,-4.069756105027832
28.0,-4.7478771697695095
